  0.44237500000000002        54677.503439982887     
  0.44262500000000005        54528.699338962033     
  0.44287500000000002        54380.230996969214     
  0.44312499999999999        54232.097960485749     
  0.44337500000000002        54084.299773861028     
  0.44362500000000005        53936.835979380048     
  0.44387500000000002        53789.706117329406     
  0.44412499999999999        53642.909726062186     
  0.44437500000000002        53496.446342061288     
  0.44462500000000005        53350.315500002063     
  0.44487500000000002        53204.516732813187     
  0.44512499999999999        53059.049571736890     
  0.44537500000000002        52913.913546387630     
  0.44562500000000005        52769.108184810277     
  0.44587500000000002        52624.633013536666     
  0.44612499999999999        52480.487557641718     
  0.44637500000000002        52336.671340798042     
  0.44662500000000005        52193.183885330262     
  0.44687500000000002        52050.024712267834     
  0.44712499999999999        51907.193341397564     
  0.44737500000000002        51764.689291314775     
  0.44762500000000005        51622.512079474211     
  0.44787500000000002        51480.661222239796     
  0.44812500000000000        51339.136234933991     
  0.44837499999999997        51197.936631886041     
  0.44862500000000000        51057.061926479990     
  0.44887500000000002        50916.511631201938     
  0.44912500000000000        50776.285257686504     
  0.44937499999999997        50636.382316763062     
  0.44962500000000000        50496.802318501032     
  0.44987500000000002        50357.544772255183     
  0.45012500000000000        50218.609186709873     
  0.45037499999999997        50079.995069923418     
  0.45062500000000000        49941.701929371491     
  0.45087500000000003        49803.729271990647     
  0.45112500000000000        49666.076604221096     
  0.45137499999999997        49528.743432049458     
  0.45162500000000000        49391.729261050845     
  0.45187500000000003        49255.033596431240     
  0.45212500000000000        49118.655943068872     
  0.45237499999999997        48982.595805556302     
  0.45262500000000000        48846.852688241430     
  0.45287500000000003        48711.426095269140     
  0.45312500000000000        48576.315530622167     
  0.45337499999999997        48441.520498162463     
  0.45362500000000000        48307.040501672076     
  0.45387500000000003        48172.875044894383     
  0.45412500000000000        48039.023631574979     
  0.45437499999999997        47905.485765502970     
  0.45462500000000000        47772.260950552110     
  0.45487500000000003        47639.348690722363     
  0.45512500000000000        47506.748490181119     
  0.45537499999999997        47374.459853305285     
  0.45562500000000000        47242.482284723061     
  0.45587500000000003        47110.815289356447     
  0.45612500000000000        46979.458372463647     
  0.45637499999999998        46848.411039682323     
  0.45662500000000000        46717.672797072817     
  0.45687500000000003        46587.243151162278     
  0.45712500000000000        46457.121608988869     
  0.45737499999999998        46327.307678147074     
  0.45762500000000000        46197.800866832949     
  0.45787500000000003        46068.600683890851     
  0.45812500000000000        45939.706638860123     
  0.45837499999999998        45811.118242023214     
  0.45862500000000000        45682.835004454209     
  0.45887500000000003        45554.856438068578     
  0.45912500000000001        45427.182055673700     
  0.45937499999999998        45299.811371020674     
  0.45962500000000001        45172.743898856970     
  0.45987500000000003        45045.979154980720     
  0.46012500000000001        44919.516656295789     
  0.46037499999999998        44793.355920868744     
  0.46062500000000001        44667.496467986835     
  0.46087500000000003        44541.937818217957     
  0.46112500000000001        44416.679493471929     
  0.46137499999999998        44291.721017063915     
  0.46162500000000001        44167.061913779318     
  0.46187500000000004        44042.701709941030     
  0.46212500000000001        43918.639933478611     
  0.46237499999999998        43794.876113999890     
  0.46262500000000001        43671.409782864728     
  0.46287500000000004        43548.240473261627     
  0.46312500000000001        43425.367720286747     
  0.46337499999999998        43302.791061026037     
  0.46362500000000001        43180.510034640196     
  0.46387500000000004        43058.524182453126     
  0.46412500000000001        42936.833048043467     
  0.46437499999999998        42815.436177340111     
  0.46462500000000001        42694.333118721261     
  0.46487500000000004        42573.523423117906     
  0.46512500000000001        42453.006644121248     
  0.46537499999999998        42332.782338095152     
  0.46562500000000001        42212.850064293198     
  0.46587500000000004        42093.209384981106     
  0.46612500000000001        41973.859865564489     
  0.46637499999999998        41854.801074722767     
  0.46662500000000001        41736.032584549015     
  0.46687500000000004        41617.553970696783     
  0.46712500000000001        41499.364812533575     
  0.46737499999999998        41381.464693302318     
  0.46762500000000001        41263.853200290316     
  0.46787500000000004        41146.529925007264     
  0.46812500000000001        41029.494463371928     
  0.46837499999999999        40912.746415908732     
  0.46862500000000001        40796.285387954485     
  0.46887500000000004        40680.110989876441     
  0.46912500000000001        40564.222837301728     
  0.46937499999999999        40448.620551359723     
  0.46962500000000001        40333.303758937531     
  0.46987500000000004        40218.272092950043     
  0.47012500000000002        40103.525192625246     
  0.47037499999999999        39989.062703806063     
  0.47062500000000002        39874.884279269594     
