  0.44012499999999999        250000.00000000006     
  0.44037500000000002        250000.00000000006     
  0.44062500000000004        250000.00000000006     
  0.44087500000000002        250000.00000000006     
  0.44112499999999999        250000.00000000006     
  0.44137500000000002        250000.00000000006     
  0.44162500000000005        250000.00000000006     
  0.44187500000000002        250000.00000000006     
  0.44212499999999999        250000.00000000006     
  0.44237500000000002        250000.00000000006     
  0.44262500000000005        250000.00000000006     
  0.44287500000000002        250000.00000000006     
  0.44312499999999999        250000.00000000006     
  0.44337500000000002        250000.00000000006     
  0.44362500000000005        250000.00000000006     
  0.44387500000000002        250000.00000000006     
  0.44412499999999999        250000.00000000006     
  0.44437500000000002        250000.00000000006     
  0.44462500000000005        250000.00000000006     
  0.44487500000000002        250000.00000000006     
  0.44512499999999999        250000.00000000006     
  0.44537500000000002        250000.00000000006     
  0.44562500000000005        250000.00000000006     
  0.44587500000000002        250000.00000000006     
  0.44612499999999999        250000.00000000006     
  0.44637500000000002        250000.00000000006     
  0.44662500000000005        250000.00000000006     
  0.44687500000000002        250000.00000000006     
  0.44712499999999999        250000.00000000006     
  0.44737500000000002        250000.00000000006     
  0.44762500000000005        250000.00000000006     
  0.44787500000000002        250000.00000000006     
  0.44812500000000000        250000.00000000006     
  0.44837499999999997        250000.00000000006     
  0.44862500000000000        250000.00000000006     
  0.44887500000000002        250000.00000000006     
  0.44912500000000000        250000.00000000006     
  0.44937499999999997        250000.00000000006     
  0.44962500000000000        250000.00000000006     
  0.44987500000000002        250000.00000000006     
  0.45012500000000000        250000.00000000006     
  0.45037499999999997        250000.00000000006     
  0.45062500000000000        250000.00000000006     
  0.45087500000000003        250000.00000000006     
  0.45112500000000000        250000.00000000006     
  0.45137499999999997        250000.00000000006     
  0.45162500000000000        250000.00000000006     
  0.45187500000000003        250000.00000000006     
  0.45212500000000000        250000.00000000006     
  0.45237499999999997        250000.00000000006     
  0.45262500000000000        250000.00000000006     
  0.45287500000000003        250000.00000000006     
  0.45312500000000000        250000.00000000006     
  0.45337499999999997        250000.00000000006     
  0.45362500000000000        250000.00000000006     
  0.45387500000000003        250000.00000000006     
  0.45412500000000000        250000.00000000006     
  0.45437499999999997        250000.00000000006     
  0.45462500000000000        250000.00000000006     
  0.45487500000000003        250000.00000000006     
  0.45512500000000000        250000.00000000006     
  0.45537499999999997        250000.00000000006     
  0.45562500000000000        250000.00000000006     
  0.45587500000000003        250000.00000000006     
  0.45612500000000000        250000.00000000006     
  0.45637499999999998        250000.00000000006     
  0.45662500000000000        250000.00000000006     
  0.45687500000000003        250000.00000000006     
  0.45712500000000000        250000.00000000006     
  0.45737499999999998        250000.00000000006     
  0.45762500000000000        250000.00000000006     
  0.45787500000000003        250000.00000000006     
  0.45812500000000000        250000.00000000006     
  0.45837499999999998        250000.00000000006     
  0.45862500000000000        250000.00000000006     
  0.45887500000000003        250000.00000000006     
  0.45912500000000001        250000.00000000006     
  0.45937499999999998        250000.00000000006     
  0.45962500000000001        250000.00000000006     
  0.45987500000000003        250000.00000000006     
  0.46012500000000001        250000.00000000006     
  0.46037499999999998        250000.00000000006     
  0.46062500000000001        250000.00000000006     
  0.46087500000000003        250000.00000000006     
  0.46112500000000001        250000.00000000006     
  0.46137499999999998        250000.00000000006     
  0.46162500000000001        250000.00000000006     
  0.46187500000000004        250000.00000000006     
  0.46212500000000001        250000.00000000006     
  0.46237499999999998        250000.00000000006     
  0.46262500000000001        250000.00000000006     
  0.46287500000000004        250000.00000000006     
  0.46312500000000001        250000.00000000006     
  0.46337499999999998        250000.00000000006     
  0.46362500000000001        250000.00000000006     
  0.46387500000000004        250000.00000000006     
  0.46412500000000001        250000.00000000006     
  0.46437499999999998        250000.00000000006     
  0.46462500000000001        250000.00000000006     
  0.46487500000000004        250000.00000000006     
  0.46512500000000001        250000.00000000006     
  0.46537499999999998        250000.00000000006     
  0.46562500000000001        250000.00000000006     
  0.46587500000000004        250000.00000000006     
  0.46612500000000001        250000.00000000006     
  0.46637499999999998        250000.00000000006     
  0.46662500000000001        250000.00000000006     
  0.46687500000000004        250000.00000000006     
  0.46712500000000001        250000.00000000006     
  0.46737499999999998        250000.00000000006     
  0.46762500000000001        250000.00000000006     
  0.46787500000000004        250000.00000000006     
  0.46812500000000001        250000.00000000006     
  0.46837499999999999        250000.00000000006     
