  0.39037500000000003       0.94546384932642080     
  0.39062500000000000       0.94408484825573391     
  0.39087499999999997       0.94269808308466307     
  0.39112500000000000       0.94130389298160366     
  0.39137500000000003       0.93990260602057685     
  0.39162500000000000       0.93849453938985483     
  0.39187499999999997       0.93707999961648192     
  0.39212500000000000       0.93565928280384059     
  0.39237500000000003       0.93423267487969563     
  0.39262500000000000       0.93280045185240112     
  0.39287499999999997       0.93136288007320023     
  0.39312500000000000       0.92992021650277068     
  0.39337500000000003       0.92847270898037859     
  0.39362500000000000       0.92702059649418100     
  0.39387499999999998       0.92556410945141965     
  0.39412500000000000       0.92410346994737325     
  0.39437500000000003       0.92263889203211680     
  0.39462500000000000       0.92117058197424162     
  0.39487499999999998       0.91969873852082895     
  0.39512500000000000       0.91822355315306614     
  0.39537500000000003       0.91674521033700296     
  0.39562500000000000       0.91526388776902123     
  0.39587499999999998       0.91377975661568767     
  0.39612500000000000       0.91229298174770490     
  0.39637500000000003       0.91080372196776327     
  0.39662500000000001       0.90931213023213031     
  0.39687499999999998       0.90781835386588716     
  0.39712500000000001       0.90632253477172797     
  0.39737500000000003       0.90482480963232037     
  0.39762500000000001       0.90332531010621464     
  0.39787499999999998       0.90182416301735069     
  0.39812500000000001       0.90032149053821409     
  0.39837500000000003       0.89881741036672813     
  0.39862500000000001       0.89731203589696995     
  0.39887499999999998       0.89580547638383512     
  0.39912500000000001       0.89429783710176125     
  0.39937500000000004       0.89278921949765822     
  0.39962500000000001       0.89127972133817324     
  0.39987499999999998       0.88976943685145138     
  0.40012500000000001       0.88825845686353200     
  0.40037500000000004       0.88674686892954679     
  0.40062500000000001       0.88523475745987168     
  0.40087499999999998       0.88372220384138911     
  0.40112500000000001       0.88220928655402608     
  0.40137500000000004       0.88069608128271970     
  0.40162500000000001       0.87918266102496845     
  0.40187499999999998       0.87766909619412681     
  0.40212500000000001       0.87615545471858924     
  0.40237500000000004       0.87464180213702269     
  0.40262500000000001       0.87312820168978178     
  0.40287499999999998       0.87161471440666183     
  0.40312500000000001       0.87010139919112117     
  0.40337500000000004       0.86858831290111282     
  0.40362500000000001       0.86707551042665310     
  0.40387499999999998       0.86556304476426471     
  0.40412500000000001       0.86405096708840301     
  0.40437500000000004       0.86253932682000489     
  0.40462500000000001       0.86102817169225854     
  0.40487499999999998       0.85951754781371981     
  0.40512500000000001       0.85800749972887169     
  0.40537500000000004       0.85649807047624471     
  0.40562500000000001       0.85498930164418596     
  0.40587499999999999       0.85348123342438331     
  0.40612500000000001       0.85197390466322953     
  0.40637500000000004       0.85046735291112596     
  0.40662500000000001       0.84896161446979990     
  0.40687499999999999       0.84745672443773024     
  0.40712500000000001       0.84595271675375083     
  0.40737500000000004       0.84444962423891523     
  0.40762500000000002       0.84294747863668851     
  0.40787499999999999       0.84144631065154518     
  0.40812500000000002       0.83994614998603234     
  0.40837500000000004       0.83844702537636651     
  0.40862500000000002       0.83694896462662405     
  0.40887499999999999       0.83545199464158626     
  0.40912500000000002       0.83395614145829278     
  0.40937500000000004       0.83246143027636244     
  0.40962500000000002       0.83096788548712586     
  0.40987499999999999       0.82947553070162838     
  0.41012500000000002       0.82798438877754010     
  0.41037500000000005       0.82649448184503194     
  0.41062500000000002       0.82500583133164784     
  0.41087499999999999       0.82351845798622536     
  0.41112500000000002       0.82203238190189332     
  0.41137500000000005       0.82054762253820102     
  0.41162500000000002       0.81906419874239567     
  0.41187499999999999       0.81758212876990033     
  0.41212500000000002       0.81610143030401250     
  0.41237500000000005       0.81462212047486626     
  0.41262500000000002       0.81314421587767938     
  0.41287499999999999       0.81166773259032177     
  0.41312500000000002       0.81019268619022433     
  0.41337500000000005       0.80871909177066870     
  0.41362500000000002       0.80724696395646633     
  0.41387499999999999       0.80577631691907003     
  0.41412500000000002       0.80430716439112127     
  0.41437500000000005       0.80283951968047507     
  0.41462500000000002       0.80137339568370825     
  0.41487499999999999       0.79990880489914362     
  0.41512500000000002       0.79844575943939877     
  0.41537500000000005       0.79698427104348768     
  0.41562500000000002       0.79552435108848785     
  0.41587499999999999       0.79406601060079296     
  0.41612500000000002       0.79260926026696044     
  0.41637500000000000       0.79115411044418571     
  0.41662500000000002       0.78970057117039427     
  0.41687500000000000       0.78824865217399320     
  0.41712499999999997       0.78679836288327354     
  0.41737500000000000       0.78534971243548568     
  0.41762500000000002       0.78390270968560727     
  0.41787500000000000       0.78245736321480075     
  0.41812499999999997       0.78101368133858629     
  0.41837500000000000       0.77957167211472900     
  0.41862500000000002       0.77813134335086698     
  0.41887500000000000       0.77669270261187007     
  0.41912499999999997       0.77525575722695850     
  0.41937500000000000       0.77382051429657728     
  0.41962500000000003       0.77238698069904310     
  0.41987500000000000       0.77095516309696599     
  0.42012499999999997       0.76952506794346553     
  0.42037500000000000       0.76809670148817111     
  0.42062500000000003       0.76667006978303431     
  0.42087500000000000       0.76524517868794395     
  0.42112499999999997       0.76382203387616299     
  0.42137500000000000       0.76240064083958470     
  0.42162500000000003       0.76098100489382259     
  0.42187500000000000       0.75956313118313301     
  0.42212499999999997       0.75814702468518291     
  0.42237500000000000       0.75673269021566181     
  0.42262500000000003       0.75532013243275264     
  0.42287500000000000       0.75390935584145502     
  0.42312499999999997       0.75250036479777782     
  0.42337500000000000       0.75109316351279387     
  0.42362500000000003       0.74968775605657600     
  0.42387500000000000       0.74828414636200313     
  0.42412499999999997       0.74688233822845485     
  0.42437500000000000       0.74548233532538577     
  0.42462500000000003       0.74408414119579636     
  0.42487500000000000       0.74268775925959318     
  0.42512499999999998       0.74129319281685024     
  0.42537500000000000       0.73990044505096775     
  0.42562500000000003       0.73850951903174111     
  0.42587500000000000       0.73712041771833114     
  0.42612499999999998       0.73573314396215250     
  0.42637500000000000       0.73434770050966991     
  0.42662500000000003       0.73296409000511620     
  0.42687500000000000       0.73158231499312654     
  0.42712499999999998       0.73020237792130005     
  0.42737500000000000       0.72882428114267994     
  0.42762500000000003       0.72744802691816957     
